,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
246,2.1960666609557606e-08,5.586549137703578e-08,2.1583951077998937e-08,1.2710016118603867e-08,3.2969744607520996e-08,3.5552525334847203e-08,2.4176465857318588e-08,1.3050823511381842e-08,2.250515387549814e-08,4.904318160426008e-08,2.1823992725782932e-08,1.232347417472237e-08,3.7886072377633356e-08,3.5359482901926883e-08,2.3449051968068122e-08,1.2595981465551094e-08,2.4850651274207144e-08,4.997386591937876e-08,2.2226318888013757e-08,1.2238200585384716e-08,3.3062088260517626e-08,4.1034483118727424e-08,2.752635979759078e-08,1.257511044775905e-08,2.154922340917231e-08,5.227378671339406e-08,2.3985942611423654e-08,1.3880442550692354e-08,3.773345312260453e-08,3.583184428844458e-08,2.2585648922883588e-08,1.2616513347608556e-08,2.4876976781852456e-08,5.580960665398507e-08,2.1967741713560975e-08,1.2619944029841432e-08
247,1.2409115533115252e-08,-7.488776142872311e-08,1.3851199053059641e-08,-3.9177781887132746e-08,-5.953430386830743e-10,-7.158908148289187e-09,-1.152761271179396e-08,-3.813229004235586e-08,1.0224226966273516e-08,-4.721087828606917e-08,1.2804652042072159e-08,-3.765815347742139e-08,-2.4174478536211784e-08,-6.24958685138536e-09,-4.547423420898741e-09,-3.611598151393591e-08,-5.556653112264102e-09,-4.982273820607072e-08,1.1356752510417916e-08,-3.7498574871517295e-08,9.199054961550769e-10,-3.355374213310991e-08,-2.776092613558759e-08,-3.6097425788186116e-08,1.393534859966e-08,-6.216142313137911e-08,-1.1479962364045964e-09,-4.8402612376651976e-08,-2.3504725335601342e-08,-8.020575676633924e-09,-1.072624693856944e-09,-3.611215304915029e-08,-5.688084986725187e-09,-7.469915073898091e-08,1.23917932074529e-08,-3.90295441009795e-08
248,-2.3553510949456053e-06,8.640250288343049e-06,-2.318913121819219e-06,-1.3753437406822137e-06,1.3856753606851807e-06,3.426805566046529e-06,-1.910921391252316e-06,-1.3945267365858196e-06,-2.414698904661021e-06,9.52700636710988e-06,-2.348844901798e-06,-1.33547031423168e-06,7.119067707527883e-07,3.452099824228556e-06,-1.7533494861099688e-06,-1.3386170107753044e-06,-2.8061733072177656e-06,9.438901258273866e-06,-2.3863788066358517e-06,-1.3381922955109206e-06,1.4143715605685536e-06,2.673787236984833e-06,-2.362364035772098e-06,-1.3389462437177646e-06,-2.318612032283111e-06,9.085334170151147e-06,-2.6832902860254905e-06,-1.5846088289253878e-06,7.332437949086225e-07,3.398425573266469e-06,-1.6567922936345478e-06,-1.3380233206065184e-06,-2.809930477172344e-06,8.647263870918104e-06,-2.355855041763492e-06,-1.3744289683822822e-06
249,-5.474839747853423e-09,-5.050829937415009e-07,-4.887486482930994e-09,5.483609695141493e-09,-2.2364003929266989e-07,-3.255838452415902e-07,-3.9885638000010304e-08,5.099084760377528e-09,-4.538856206727139e-09,-5.372597423153125e-07,-5.817165112275777e-09,6.722695405784836e-09,-2.087244872884452e-07,-3.2350157676812426e-07,-4.114991798197684e-08,6.758013309780568e-09,-3.5652622802468455e-10,-5.334332303957296e-07,-5.022703172428399e-09,4.480473970403534e-09,-2.2329748493210957e-07,-3.0729350848405166e-07,-3.11340666180747e-08,6.278939756575963e-09,-5.527995453814615e-09,-5.223827218599412e-07,-2.2022653926203167e-09,6.738813969757111e-09,-2.093463880188386e-07,-3.2474003457943523e-07,-3.995110679190404e-08,7.273672765737595e-09,-2.96260960113804e-10,-5.053194461229881e-07,-5.454739200364962e-09,5.163597344200434e-09
250,-3.209465441454238e-08,-1.323931883801876e-07,-3.197420898344164e-08,-2.155221459872007e-08,-8.569124436859543e-08,-9.803635523649455e-08,-3.828975877646963e-08,-2.1907782489848782e-08,-3.254545277497935e-08,-1.3149655817547877e-07,-3.2012112326361005e-08,-2.150229878194312e-08,-8.887517485047455e-08,-9.816015593488912e-08,-3.732936457391286e-08,-2.1806909289233514e-08,-3.507225011579514e-08,-1.316508913009725e-07,-3.233061541918664e-08,-2.1159874721498434e-08,-8.559304586975045e-08,-1.0121781157130395e-07,-4.096460772138375e-08,-2.173726526023561e-08,-3.1878141607093816e-08,-1.3206664408845054e-07,-3.4303031909079394e-08,-2.305331190557992e-08,-8.878634860657917e-08,-9.81810622660204e-08,-3.702709586942759e-08,-2.187745174468638e-08,-3.5095391575387324e-08,-1.323854230698863e-07,-3.2099362620756306e-08,-2.1511232589999914e-08
251,-4.7124401540470894e-07,-2.654518832030718e-06,-4.628219255321121e-07,-2.535038104856547e-07,-1.5126698062310677e-06,-1.8097498877385175e-06,-6.969067918760098e-07,-2.576129723204188e-07,-4.834079604770704e-07,-2.5593628663746518e-06,-4.6745812484167314e-07,-2.4523373245887323e-07,-1.6036183875144813e-06,-1.8067302183208342e-06,-6.847244258786159e-07,-2.486035796117097e-07,-5.282914484188238e-07,-2.576013332665846e-06,-4.769638012674385e-07,-2.4148315446548327e-07,-1.5166804919168309e-06,-1.9067813227810924e-06,-7.61137153668101e-07,-2.477781331641328e-07,-4.6154099846837413e-07,-2.6046235015785777e-06,-5.111741033049736e-07,-2.7604972684884157e-07,-1.6009786077447304e-06,-1.8153552306805683e-06,-6.670805979757752e-07,-2.494294386824505e-07,-5.288072509453427e-07,-2.6537906417332003e-06,-4.714191260053707e-07,-2.507417143322288e-07
252,-5.474143865133794e-07,-2.2928463553770067e-06,-5.351719168046258e-07,-3.555995402329856e-07,-1.2663199505976546e-06,-1.4939258601560084e-06,-7.305150829396238e-07,-3.621455284977874e-07,-5.666099973852383e-07,-2.1108842418470477e-06,-5.427303003179984e-07,-3.431718021514608e-07,-1.423326290649023e-06,-1.4893106924855526e-06,-7.05634704789574e-07,-3.473952065778741e-07,-6.475249314099427e-07,-2.135870095643647e-06,-5.568633916585009e-07,-3.386904646143617e-07,-1.26895988427519e-06,-1.6642603452665457e-06,-8.417371302203136e-07,-3.463651169770214e-07,-5.335723265049881e-07,-2.1985584313492818e-06,-6.178859343299103e-07,-3.968737859882215e-07,-1.4185369473108288e-06,-1.5027013725984183e-06,-6.782142812619318e-07,-3.4842758766992374e-07,-6.484249985365289e-07,-2.291409211560016e-06,-5.476606570839189e-07,-3.5247884709388057e-07
253,-9.95556638795981e-07,-1.2578251991669509e-05,-9.905631893300302e-07,-3.786941352464198e-07,-4.0620674622706604e-06,-5.761948127052553e-06,-1.5473459893392207e-06,-3.915280485442428e-07,-1.014550217397304e-06,-1.2497607390601213e-05,-9.8780921544848e-07,-3.7899512064911255e-07,-4.127854805108476e-06,-5.775922646803528e-06,-1.5730792912671294e-06,-3.9529472742323556e-07,-9.952182433827257e-07,-1.252628016971718e-05,-1.0043865187697665e-06,-3.56908576415799e-07,-4.086815854600316e-06,-5.83341285656496e-06,-1.5788662809310386e-06,-3.905817818577027e-07,-9.839125900009135e-07,-1.2529904145908658e-05,-9.89530152985328e-07,-3.5990300184525483e-07,-4.125723467662483e-06,-5.772280353526453e-06,-1.565927154790788e-06,-4.0030166223314253e-07,-9.953881705752083e-07,-1.2577266304323735e-05,-9.959227651635646e-07,-3.723131781438631e-07
254,4.260280046298433e-06,4.66164721406073e-06,4.150531008630348e-06,4.598687184192417e-06,3.1649267774843936e-06,2.484978106285078e-06,4.714395661754879e-06,4.621007982640128e-06,4.449742976382574e-06,2.020796942221881e-06,4.204203224564265e-06,4.499016708866826e-06,5.326312169423931e-06,2.4786047907637142e-06,4.205796791707635e-06,4.510736821688323e-06,5.747090803342501e-06,2.276889534609355e-06,4.349254670966233e-06,4.412655910004304e-06,3.094493473328043e-06,4.8806658392453515e-06,6.24048032718695e-06,4.492848027649603e-06,4.122760576107348e-06,3.339891789044498e-06,5.339329512290309e-06,5.2817752611679776e-06,5.26097352014825e-06,2.568016328547646e-06,3.978566124548346e-06,4.528502394037519e-06,5.75948581900527e-06,4.64172013887015e-06,4.26276069137409e-06,4.559646865759071e-06
255,-2.2746307234855146e-06,4.966973679923926e-06,-2.239253248851081e-06,-2.4627104621735738e-06,-2.4186855188897624e-06,-1.141846423372109e-06,-2.578377050869003e-06,-2.470772634606197e-06,-2.3683195754626877e-06,5.795009730775785e-06,-2.2469418394875194e-06,-2.4390861196332827e-06,-3.372803117104964e-06,-1.1721957073002636e-06,-2.3163604166333485e-06,-2.447142423479321e-06,-3.0570392226873248e-06,5.719802182561939e-06,-2.3188981484645137e-06,-2.3647360382380913e-06,-2.379566765906575e-06,-2.1291928902238087e-06,-3.3218259304392903e-06,-2.4318316450167756e-06,-2.2175177010134294e-06,5.37940323957192e-06,-2.8458802265937296e-06,-2.84549180454266e-06,-3.3437764300563445e-06,-1.1743572143862624e-06,-2.2518130972715793e-06,-2.4627566658120117e-06,-3.063468215818006e-06,4.97330131407575e-06,-2.2758884270748177e-06,-2.442092755293058e-06
256,3.715352400734925e-07,2.2471310395150525e-06,3.668911850316292e-07,8.020901742407492e-08,1.394940000482303e-06,1.7163314699114253e-06,6.044629687842676e-07,8.558890917455836e-08,3.78333379216617e-07,2.188544784138147e-06,3.6946126358339405e-07,7.559897898875968e-08,1.4506184266005665e-06,1.714948103871343e-06,5.961964772128118e-07,8.050185330754579e-08,4.0522099595752345e-07,2.196623004264128e-06,3.7474183888283e-07,7.356343509491724e-08,1.3963329257511628e-06,1.7766516371982814e-06,6.435567796812118e-07,8.005146298088012e-08,3.661756806615436e-07,2.216847338196752e-06,3.951338935350836e-07,9.353751118626129e-08,1.4489331613144181e-06,1.7193538123463236e-06,5.864776024027838e-07,8.095362148524831e-08,4.055264208860938e-07,2.2466663535279927e-06,3.716312945270737e-07,7.872554084199244e-08
257,-1.607744423788466e-08,-2.8939195449126483e-08,-1.584931558478712e-08,5.8976681548938174e-09,-4.200752136719811e-08,-4.1248545152865344e-08,-2.2804250460977803e-08,5.873957822010275e-09,-1.5449367098150415e-08,-2.719768210239211e-08,-1.5971193866765218e-08,6.2405399472488726e-09,-3.961425432230216e-08,-4.0706038300412946e-08,-2.295675396925317e-08,6.044390564166341e-09,-1.3701249726859329e-08,-2.7152131791453966e-08,-1.566640561815102e-08,5.73374451786119e-09,-4.1825950608331907e-08,-3.95657674052061e-08,-2.015676857402577e-08,5.925372217381558e-09,-1.5988379771595868e-08,-2.8491204109231482e-08,-1.451529079876977e-08,6.914064241085815e-09,-3.974059902931378e-08,-4.100826303663495e-08,-2.2854642589470345e-08,6.177115981043579e-09,-1.367478548591011e-08,-2.894118697684924e-08,-1.6072673495745024e-08,6.022889881551652e-09
258,3.096876182671865e-07,8.384371641488709e-07,3.0752021487100136e-07,-2.2893670120870432e-07,9.077546694934619e-07,9.257324526427504e-07,4.47762105687126e-07,-2.1893257108060503e-07,3.121664367899855e-07,8.029247271988475e-07,3.0946382154799396e-07,-2.3161270410030652e-07,9.28563186989446e-07,9.235027472028588e-07,4.451437098009939e-07,-2.2251666613581587e-07,3.204830300978031e-07,8.076359903156415e-07,3.110128641004111e-07,-2.3034908528345652e-07,9.081500358745364e-07,9.507753941493964e-07,4.6118138500051065e-07,-2.2227872869532963e-07,3.078240386870959e-07,8.202268167793675e-07,3.1721672362199435e-07,-2.2448153374863854e-07,9.279508429934754e-07,9.27118208740098e-07,4.394581028202088e-07,-2.2277082753273786e-07,3.205814768574759e-07,8.381698707335637e-07,3.0970890356684014e-07,-2.289268927041775e-07
259,-3.8107120896572263e-06,-1.0834361077382719e-06,-3.8276773561289026e-06,5.704338250990581e-06,-9.400395874294518e-06,-7.667521156233538e-06,-4.54392946202188e-06,5.555606337376635e-06,-3.775445062896617e-06,-1.5717974310777873e-06,-3.824957567740858e-06,5.693739194819825e-06,-8.931121530156118e-06,-7.654908033710868e-06,-4.6615415239704475e-06,5.548135058518706e-06,-3.4886097083073857e-06,-1.5314705859545396e-06,-3.7954069588230053e-06,5.6650670273694666e-06,-9.420165202930913e-06,-7.163196512797229e-06,-4.213716887098796e-06,5.542280491004329e-06,-3.836854378420893e-06,-1.3268240893232964e-06,-3.5762271398307674e-06,5.839596412588115e-06,-8.945508854092351e-06,-7.6533370271461e-06,-4.688937330087444e-06,5.5540978927756606e-06,-3.4859411114595866e-06,-1.0871831921080788e-06,-3.8101568107385503e-06,5.693782779941125e-06
260,5.069629278614523e-07,7.770562778096851e-06,4.563957362306955e-07,3.5299500685700045e-07,1.4819481934352949e-06,2.7823045106088626e-06,1.0761816027523467e-06,3.810256050092672e-07,5.55749577997966e-07,6.973711476287507e-06,5.021734479685105e-07,2.8981939782844123e-07,2.0175240575912414e-06,2.7261946378243644e-06,9.747877671811663e-07,2.973357570300759e-07,8.129973248371646e-07,7.056265949482751e-06,5.325707240775087e-07,3.2749462941112257e-07,1.4680723831670479e-06,3.4035506507973873e-06,1.419603901016618e-06,3.048303061165223e-07,4.6527939228805665e-07,7.370510299870265e-06,7.26537454537493e-07,4.821379927627422e-07,2.001689030656398e-06,2.80741105435733e-06,8.483411430892521e-07,2.892409097946199e-07,8.156075619696736e-07,7.764646815436458e-06,5.073293881756066e-07,3.541915216629062e-07
261,1.6162656990796556e-09,-1.1212117814009266e-07,1.6517409239983445e-09,3.433504826603252e-09,-2.463839090518689e-08,-3.9683711247087925e-08,-9.485919426865895e-10,3.4969520106585872e-09,1.8287579047504645e-09,-1.0932771747610585e-07,1.7137192243267634e-09,3.4227828157881893e-09,-2.5530984158762714e-08,-3.965616387443227e-08,-7.950247264771874e-10,3.3454452066186096e-09,2.218021329468773e-09,-1.0936102104335238e-07,1.7734585311188708e-09,3.4394622429179322e-09,-2.4497221933810598e-08,-4.100914881268365e-08,-6.764938505311419e-10,3.3439461037551702e-09,1.6635707992482538e-09,-1.1091560464902301e-07,2.016155688344887e-09,3.965145003788386e-09,-2.5521260217157957e-08,-3.962092464990092e-08,-9.213965447877386e-10,3.348916319721264e-09,2.224563200774581e-09,-1.1210507745127296e-07,1.6161074927666295e-09,3.527105611287135e-09
262,1.8287342303025853e-07,2.7986639509058533e-06,1.6773127087064013e-07,1.2321720733203252e-07,1.5240020263855303e-06,1.9275703804054523e-06,3.8385141676586087e-07,1.3115215348761948e-07,2.0039803495433896e-07,2.6926171242847087e-06,1.8316095438727852e-07,1.0347457957714606e-07,1.6690011417467326e-06,1.9086451655969804e-06,3.4752390308581905e-07,1.0253200913507629e-07,2.9682290407561874e-07,2.7034748539203023e-06,1.9283482416290356e-07,1.1631854767707227e-07,1.5175746400860787e-06,2.081781579996104e-06,4.960075639174715e-07,1.0506142185530156e-07,1.70953065170825e-07,2.7479936340137535e-06,2.6557661243150047e-07,1.7714776297791497e-07,1.6649827624655328e-06,1.934271886265135e-06,3.067424276885415e-07,9.98162676021157e-08,2.9776598040661073e-07,2.797948084569724e-06,1.8296111373289304e-07,1.2546674634158345e-07
263,-2.14006465204864e-06,-2.6654248008878135e-06,-2.087703760886732e-06,-2.0162399086166364e-06,-1.6413404296643257e-06,-1.392117232618015e-06,-2.209431782385201e-06,-2.0368644917789e-06,-2.2265201530147993e-06,-1.587033982271331e-06,-2.117955711146843e-06,-1.9642696148304524e-06,-2.640939677077169e-06,-1.3801622963590604e-06,-1.9670041229540885e-06,-1.9756140311377114e-06,-2.8547805790688266e-06,-1.6851266217449643e-06,-2.1815219701798345e-06,-1.9372236339263414e-06,-1.6032487119027596e-06,-2.4733136344416788e-06,-2.943683017394086e-06,-1.9697791252336847e-06,-2.0785911694654246e-06,-2.115910267868186e-06,-2.6557984103079443e-06,-2.3491405336382517e-06,-2.609451054487456e-06,-1.4276769733897776e-06,-1.8541590744756475e-06,-1.9814075831389116e-06,-2.8608681476792956e-06,-2.6569138732630086e-06,-2.1411280316146324e-06,-2.001575418381671e-06
264,-2.509324357795656e-06,1.6191030572282577e-06,-2.52144078072757e-06,1.6422385813392337e-06,3.4041326471554373e-07,1.2254329631363587e-06,4.090450806626238e-08,1.4406229849075773e-06,-2.4884759281656944e-06,1.3827046781970435e-06,-2.515529777882597e-06,1.6314410020576008e-06,5.781883703682008e-07,1.2244688294378385e-06,-1.7211340286017298e-08,1.4287483579895572e-06,-2.33575339439168e-06,1.4038144092169002e-06,-2.499602094685142e-06,1.621995394145331e-06,3.3149348988662985e-07,1.4778746331159565e-06,2.1631745514238806e-07,1.4267529844531446e-06,-2.5244402274210713e-06,1.49905073303736e-06,-2.3840301643079605e-06,1.7196434625670112e-06,5.707469379020972e-07,1.2334963807963653e-06,-4.152499436035777e-08,1.4307624695900034e-06,-2.334277365072423e-06,1.6172479906488507e-06,-2.509046110961453e-06,1.637910480868717e-06
265,3.588991967192184e-07,4.935329839217796e-07,3.498901254798728e-07,3.444478980679748e-07,3.3863628144049517e-07,3.3051684756715984e-07,4.1540931116417195e-07,3.4529924219322707e-07,3.7235158500022934e-07,3.2501510451266765e-07,3.5320510998839413e-07,3.3646432308054727e-07,4.815764617581515e-07,3.309018519308129e-07,3.8584705348424956e-07,3.3819596286095045e-07,4.54147504236178e-07,3.430988088871444e-07,3.647030550497468e-07,3.281254587649962e-07,3.3736265944427895e-07,4.860340088755684e-07,5.168029482113993e-07,3.364787596913136e-07,3.472897399714292e-07,4.0768442796432364e-07,4.27093366075668e-07,3.859809916230329e-07,4.772529576806701e-07,3.3623333608035046e-07,3.701283160137757e-07,3.3992028868131966e-07,4.5496909057423734e-07,4.922311336588953e-07,3.5911972721587483e-07,3.398807697013671e-07
266,-1.2060881380218206e-06,-1.6795504669496224e-07,-1.1997705334132353e-06,-3.428596825791567e-06,-5.219584981269894e-08,-1.0089225491173048e-07,-1.1332836352158647e-06,-3.337084605616005e-06,-1.220478273158193e-06,-7.700612467425052e-08,-1.2003093982853059e-06,-3.4247180807311825e-06,-1.522892305140313e-07,-1.0670346612162039e-07,-1.120925400632747e-06,-3.3348840347129243e-06,-1.2721754555824134e-06,-9.254099913890856e-08,-1.2125403300015622e-06,-3.411514373275262e-06,-5.809655115344536e-08,-2.0266523009090358e-07,-1.2071648360075811e-06,-3.3321122490620813e-06,-1.1958359628025356e-06,-1.1925860236481633e-07,-1.2519526224322374e-06,-3.45336314174512e-06,-1.492317704597722e-07,-1.0682289794370978e-07,-1.1111062198432626e-06,-3.337760047820393e-06,-1.2727903606602972e-06,-1.6721155851081191e-07,-1.2063372787781513e-06,-3.4238325765641216e-06
267,3.330130290065386e-07,-4.987246271406208e-07,3.5730346328096143e-07,1.283270338340818e-06,-1.316154492613527e-07,1.9363896496377715e-07,6.201934826581658e-07,1.2188636983740202e-06,2.944653311873798e-07,-3.936392650187568e-08,3.452010084387931e-07,1.3064031783729357e-06,-5.710786992807737e-07,1.9707359613794744e-07,7.294343001850098e-07,1.243842272659968e-06,1.2693757662166018e-08,-8.141257078696587e-08,3.151697671130357e-07,1.323142777211838e-06,-1.1549360365243048e-07,-2.797184439278706e-07,2.977728493573984e-07,1.24731979502073e-06,3.626362951895758e-07,-2.6845481070418473e-07,1.0074348675335181e-07,1.1332495933352862e-06,-5.577692331656226e-07,1.782725016104986e-07,7.77565093769203e-07,1.2404024161339554e-06,1.0016137851649008e-08,-4.952644716571466e-07,3.3249029870226724e-07,1.2921557348423571e-06
268,-4.672788449175195e-07,-4.342570559640271e-06,-4.390466467319918e-07,-1.537104387179601e-06,-1.5287814016956532e-06,-1.7815022764939799e-06,-2.572984379391864e-07,-1.5102623036295627e-06,-5.181154316195067e-07,-3.765182721091317e-06,-4.412858737814477e-07,-1.5175978720747496e-06,-2.010817731237536e-06,-1.80118053126444e-06,-1.6702029219787065e-07,-1.5011101610837172e-06,-7.936159915575017e-07,-3.834923459590339e-06,-4.878863908949714e-07,-1.4667456011086663e-06,-1.535084489159542e-06,-2.29258614696805e-06,-6.034531050386465e-07,-1.4906445492727538e-06,-4.23876848510121e-07,-4.0463829379739695e-06,-6.99387948920251e-07,-1.6744655158070714e-06,-1.9964401612038283e-06,-1.8021636919078251e-06,-1.289469437333584e-07,-1.511834522940666e-06,-7.964699764219293e-07,-4.338017195491082e-06,-4.6825295273988973e-07,-1.5147972149113043e-06
